time (s)	det(V)
404450.695506	-0.053547	
404450.697503	-0.067833	
404450.701504	-0.077284	
404450.703505	-0.099011	
404450.705504	-0.105933	
404450.707504	-0.115855	
404450.709504	-0.125524	
404450.713502	-0.129618	
404450.715504	-0.154505	
404450.717504	-0.162531	
404450.721504	-0.176536	
404450.723503	-0.191582	
404450.725505	-0.201404	
404450.727504	-0.208925	
404450.729505	-0.217635	
404450.733502	-0.227776	
404450.735505	-0.250267	
404450.737512	-0.262743	
404450.741517	-0.270507	
404450.743517	-0.289730	
404450.745517	-0.293932	
404450.747517	-0.307435	
404450.749517	-0.318787	
404450.753515	-0.327525	
404450.755517	-0.353891	
404450.757518	-0.364827	
404450.761516	-0.375218	
404450.763517	-0.394878	
404450.765517	-0.406275	
404450.767517	-0.414481	
404450.769517	-0.428019	
404450.773514	-0.437298	
404450.775517	-0.460430	
404450.777517	-0.470038	
404450.781517	-0.481393	
404450.783517	-0.501597	
404450.785518	-0.512761	
404450.787517	-0.526850	
404450.789517	-0.534332	
404450.793514	-0.542663	
404450.795516	-0.558105	
404450.797517	-0.570451	
404450.801516	-0.578803	
404450.803517	-0.597177	
404450.805517	-0.601964	
404450.807516	-0.609987	
404450.809516	-0.616949	
404450.813516	-0.618935	
404450.815517	-0.636271	
404450.817516	-0.641651	
404450.821516	-0.650798	
404450.823518	-0.657953	
404450.825517	-0.662729	
404450.827516	-0.665504	
404450.829517	-0.668621	
404450.833515	-0.673069	
404450.835516	-0.683319	
404450.850371	-0.696988	
404450.852374	-0.680333	
404450.854374	-0.680891	
404450.856373	-0.689761	
404450.858374	-0.688972	
404450.860374	-0.691449	
404450.862374	-0.686820	
404450.866374	-0.688824	
404450.868376	-0.697867	
404450.870375	-0.695178	
404450.872375	-0.693217	
404450.874375	-0.701097	
404450.876375	-0.698988	
404450.878375	-0.690928	
404450.882374	-0.694390	
404450.886373	-0.697534	
404450.888375	-0.693033	
404450.890376	-0.695160	
404450.892376	-0.691966	
404450.894377	-0.681320	
404450.896381	-0.684646	
404450.898383	-0.682630	
404450.900384	-0.677951	
404450.904390	-0.678392	
404450.906392	-0.669906	
404450.908390	-0.667833	
404450.910393	-0.660909	
404450.912394	-0.647236	
404450.914392	-0.648199	
404450.916391	-0.640321	
404450.918391	-0.631777	
404450.920390	-0.632383	
404450.924393	-0.622284	
404450.926393	-0.609621	
404450.928394	-0.592663	
404450.930393	-0.585789	
404450.932392	-0.578555	
404450.934393	-0.566763	
404450.936394	-0.560385	
404450.938392	-0.553415	
404450.940393	-0.541122	
404450.944391	-0.533350	
404450.948394	-0.511821	
404450.950393	-0.492576	
404450.952394	-0.483522	
404450.954393	-0.475105	
404450.956394	-0.465348	
404450.958394	-0.454751	
404450.960393	-0.446928	
404450.964398	-0.437198	
404450.968399	-0.421038	
404450.970399	-0.408680	
404450.972400	-0.400293	
404450.974399	-0.394838	
404450.976400	-0.385048	
404450.978400	-0.372694	
404450.980400	-0.371123	
404450.984406	-0.362907	
404450.988407	-0.354739	
404450.990408	-0.336808	
404450.992407	-0.332615	
404450.994408	-0.323211	
404450.996407	-0.319149	
404450.998408	-0.314721	
404451.000407	-0.309357	
404451.004406	-0.306913	
404451.006407	-0.297108	
404451.008407	-0.292417	
404451.010408	-0.288263	
404451.012406	-0.277572	
404451.014410	-0.277400	
404451.016407	-0.272396	
404451.018408	-0.266564	
404451.020406	-0.268912	
404451.022407	-0.263874	
404451.026408	-0.258314	
404451.028407	-0.246470	
404451.030408	-0.243337	
404451.032407	-0.239273	
404451.034407	-0.234543	
404451.036408	-0.234521	
404451.038408	-0.229409	
404451.040408	-0.224065	
404451.042409	-0.221047	
404451.046411	-0.214764	
404451.048410	-0.206496	
404451.050412	-0.201631	
404451.052410	-0.197830	
404451.054412	-0.192431	
404451.056412	-0.189359	
404451.058410	-0.182965	
404451.060412	-0.178871	
404451.062412	-0.171861	
404451.064412	-0.168621	
404451.068412	-0.164645	
404451.070412	-0.160899	
404451.072410	-0.150852	
404451.074412	-0.147838	
404451.076412	-0.144136	
404451.078411	-0.134253	
404451.080413	-0.133262	
404451.084410	-0.128201	
404451.086412	-0.125068	
404451.090410	-0.119654	
404451.092410	-0.110767	
404451.094412	-0.102289	
404451.096410	-0.099684	
404451.098410	-0.096972	
404451.100410	-0.093359	
404451.104408	-0.092679	
404451.106410	-0.086709	
404451.110411	-0.083415	
404451.112409	-0.072651	
404451.114410	-0.072289	
404451.116408	-0.070814	
404451.118411	-0.067520	
404451.120411	-0.070835	
404451.124409	-0.066583	
404451.126412	-0.065068	
404451.130411	-0.058581	
404451.132411	-0.056487	
404451.134411	-0.053919	
404451.136411	-0.056330	
404451.138410	-0.053938	
404451.140410	-0.052307	
404451.144408	-0.051671	
404451.148408	-0.048734	
404451.150411	-0.047195	
404451.152409	-0.046018	
404451.156410	-0.044154	
404451.158410	-0.043454	
404451.160409	-0.042192	
404451.164409	-0.037490	
404451.168408	-0.037677	
404451.170411	-0.041919	
404451.172409	-0.034324	
404451.174411	-0.034896	
404451.176410	-0.035161	
404451.178410	-0.028139	
404451.180410	-0.029175	
404451.182410	-0.028636	
404451.186410	-0.026145	
404451.190410	-0.027143	
404451.192410	-0.022165	
404451.194410	-0.016186	
404451.196411	-0.015590	
404451.198410	-0.014096	
404451.200411	-0.011359	
404451.202409	-0.012077	
404451.206410	-0.011670	
404451.208410	-0.005937	
404451.210410	-0.005085	
404451.212410	0.006249	
404451.214416	0.004789	
404451.216414	0.006288	
404451.218414	0.009685	
404451.220415	0.005919	
404451.222415	0.012184	
404451.226415	0.012439	
404451.230414	0.020717	
404451.232415	0.024439	
404451.234414	0.027348	
404451.236415	0.025449	
404451.238415	0.029296	
404451.240414	0.032185	
404451.242413	0.033662	
404451.246420	0.036489	
404451.248421	0.038789	
404451.250420	0.041398	
404451.252424	0.041688	
404451.254425	0.043698	
404451.256425	0.046678	
404451.258425	0.048686	
404451.260425	0.049970	
404451.262424	0.056169	
404451.264431	0.054366	
404451.268428	0.054996	
404451.270429	0.052919	
404451.272429	0.059286	
404451.274428	0.061018	
404451.276429	0.061168	
404451.278429	0.067683	
404451.280429	0.066630	
404451.282428	0.068175	
404451.284429	0.068768	
404451.286427	0.064575	
404451.290430	0.067779	
404451.292429	0.070260	
404451.294427	0.075866	
404451.296429	0.077581	
404451.298428	0.077305	
404451.300428	0.079171	
404451.302429	0.079677	
404451.306427	0.080365	
404451.310426	0.084391	
404451.312428	0.091991	
404451.314429	0.093596	
404451.316429	0.094949	
404451.318427	0.098398	
404451.320428	0.094803	
404451.322428	0.101607	
404451.324427	0.102551	
404451.328429	0.103939	
404451.330428	0.112602	
404451.332429	0.115887	
404451.334427	0.121146	
404451.336428	0.121700	
404451.338428	0.126733	
404451.340428	0.131623	
404451.342429	0.134962	
404451.344428	0.141084	
404451.348432	0.145328	
404451.352431	0.151951	
404451.354432	0.160946	
404451.356433	0.166728	
404451.358432	0.171462	
404451.360433	0.175727	
404451.362432	0.186102	
404451.364436	0.187229	
404451.366441	0.192375	
404451.370435	0.197209	
404451.372436	0.207266	
404451.374436	0.212557	
404451.376437	0.217985	
404451.378437	0.228957	
404451.380436	0.231886	
404451.382435	0.237180	
404451.384436	0.244087	
404451.386437	0.242969	
404451.390443	0.250729	
404451.392444	0.261506	
404451.394444	0.270560	
404451.396445	0.276692	
404451.398444	0.280175	
404451.400444	0.286361	
404451.402444	0.290676	
404451.404444	0.293633	
404451.406446	0.299626	
404451.408444	0.304492	
404451.412454	0.309362	
404451.414455	0.322681	
404451.416456	0.329108	
404451.418454	0.335349	
404451.420454	0.334655	
404451.422454	0.342361	
404451.424455	0.347997	
404451.426455	0.351386	
404451.430455	0.359504	
404451.432455	0.367441	
404451.434454	0.374745	
404451.436454	0.375822	
404451.438455	0.384692	
404451.440453	0.389471	
404451.442454	0.395310	
404451.444455	0.402311	
404451.446454	0.407060	
404451.450454	0.410306	
404451.452456	0.419289	
404451.454454	0.424524	
404451.456457	0.431283	
404451.458456	0.440015	
404451.460457	0.445594	
404451.462458	0.457661	
404451.464455	0.462580	
404451.466454	0.470619	
404451.470465	0.476541	
404451.474465	0.489934	
404451.476466	0.505182	
404451.478467	0.519716	
404451.480467	0.524586	
404451.482466	0.532872	
404451.484467	0.542165	
404451.486467	0.545801	
404451.490465	0.554143	
404451.494465	0.571466	
404451.496467	0.590657	
404451.498467	0.596743	
404451.500466	0.603975	
404451.502466	0.610972	
404451.504466	0.617098	
404451.506466	0.624012	
404451.510465	0.630491	
404451.514466	0.648469	
404451.516466	0.660737	
404451.518465	0.666906	
404451.520467	0.666424	
404451.522467	0.674951	
404451.524465	0.678651	
404451.526466	0.681039	
404451.530466	0.687330	
404451.534465	0.691742	
404451.536468	0.693929	
404451.538466	0.697799	
404451.540467	0.698485	
404451.542466	0.698402	
404451.544466	0.701215	
404451.546467	0.698568	
404451.550468	0.696514	
404451.554467	0.690423	
404451.556468	0.686477	
404451.558469	0.683470	
404451.560469	0.680201	
404451.562469	0.681026	
404451.564469	0.675388	
404451.566474	0.669833	
404451.570471	0.665401	
404451.574472	0.654455	
404451.576473	0.644980	
404451.578474	0.646090	
404451.580472	0.638702	
404451.582472	0.633685	
404451.584473	0.630419	
404451.586473	0.619529	
404451.590472	0.613725	
404451.594471	0.603106	
404451.596472	0.592827	
404451.598473	0.585559	
404451.600472	0.577483	
404451.602473	0.569399	
404451.604473	0.561468	
404451.606472	0.553144	
404451.610471	0.545794	
404451.614472	0.535419	
404451.616473	0.518497	
404451.618472	0.512914	
404451.620473	0.500094	
404451.622473	0.495648	
404451.626471	0.488386	
404451.628472	0.475273	
404451.630473	0.466066	
404451.634471	0.458692	
404451.636473	0.441238	
404451.638473	0.433067	
404451.640474	0.425939	
404451.642472	0.419380	
404451.646470	0.414156	
404451.648473	0.395351	
404451.650472	0.386894	
404451.654472	0.376810	
404451.656473	0.358770	
404451.658472	0.349056	
404451.660473	0.337052	
404451.662473	0.331773	
404451.666470	0.317553	
404451.668473	0.292858	
404451.670474	0.276607	
404451.674472	0.267800	
404451.676473	0.245780	
404451.678472	0.240587	
404451.680472	0.227861	
404451.682473	0.216087	
404451.684472	0.206498	
404451.688472	0.190504	
404451.692472	0.171822	
404451.694472	0.155045	
404451.696475	0.146678	
404451.698472	0.134032	
404451.700471	0.123247	
404451.702473	0.114197	
404451.704473	0.100665	
404451.708474	0.088879	
404451.712472	0.068136	
404451.714472	0.048327	
404451.718471	0.027215	
404451.720472	0.010229	
404451.724470	0.002804	
404451.726474	-0.022045	
404451.728473	-0.026978	
404451.732472	-0.041014	
404451.734473	-0.057902	
404451.736474	-0.072671	
404451.738473	-0.081665	
404451.740472	-0.089819	
404451.744470	-0.100158	
404451.746473	-0.119310	
404451.748472	-0.129299	
404451.752472	-0.139062	
404451.754472	-0.159591	
404451.756473	-0.168617	
404451.758472	-0.177518	
404451.760473	-0.188723	
404451.764471	-0.193789	
404451.766472	-0.220393	
404451.768475	-0.232218	
404451.772476	-0.249410	
404451.774476	-0.268264	
404451.776477	-0.279773	
404451.778478	-0.287734	
404451.780478	-0.301000	
404451.782476	-0.313151	
404451.786477	-0.326161	
404451.788478	-0.351736	
404451.790478	-0.360924	
404451.792479	-0.369986	
404451.794480	-0.377602	
404451.796479	-0.386824	
404451.798480	-0.398983	
404451.800480	-0.406741	
404451.802480	-0.416928	
404451.804478	-0.427210	
404451.808484	-0.433872	
404451.810484	-0.450496	
404451.812482	-0.451704	
404451.814483	-0.462025	
404451.816484	-0.470981	
404451.818483	-0.478714	
404451.820483	-0.492816	
404451.822484	-0.498245	
404451.824484	-0.508797	
404451.828482	-0.518206	
404451.830484	-0.531077	
404451.832484	-0.538874	
404451.834484	-0.544685	
404451.836483	-0.556009	
404451.838484	-0.561960	
404451.840484	-0.568174	
404451.844483	-0.574119	
404451.846484	-0.584806	
404451.848483	-0.590474	
404451.852484	-0.597231	
404451.854485	-0.605734	
404451.856481	-0.609344	
404451.858483	-0.613354	
404451.860484	-0.616181	
404451.864483	-0.615649	
404451.866482	-0.628732	
404451.868483	-0.632100	
404451.870482	-0.642764	
404451.872483	-0.642240	
404451.874484	-0.645342	
404451.876482	-0.650451	
404451.878484	-0.649993	
404451.880482	-0.656013	
404451.884482	-0.660638	
404451.898927	-0.697876	
404451.900927	-0.667731	
404451.902928	-0.679801	
404451.904926	-0.692272	
404451.906927	-0.684868	
404451.908926	-0.685082	
404451.912926	-0.688606	
404451.916926	-0.689564	
404451.918927	-0.679456	
404451.920926	-0.688179	
404451.922926	-0.687807	
404451.924927	-0.678934	
404451.926928	-0.678089	
404451.928927	-0.673800	
404451.932925	-0.671872	
404451.936928	-0.665430	
404451.938926	-0.662219	
404451.940928	-0.653391	
404451.942928	-0.644711	
404451.944927	-0.640097	
404451.948925	-0.635045	
404451.950927	-0.623078	
404451.952925	-0.617908	
404451.956925	-0.606799	
404451.958928	-0.587796	
404451.960927	-0.575535	
404451.962926	-0.570168	
404451.964928	-0.559079	
404451.968925	-0.547724	
404451.970927	-0.537326	
404451.972927	-0.523181	
404451.976927	-0.517803	
404451.978926	-0.485794	
404451.980932	-0.483912	
404451.982937	-0.471794	
404451.984939	-0.460710	
404451.988936	-0.461050	
404451.990940	-0.440738	
404451.992939	-0.436761	
404451.996939	-0.423403	
404451.998940	-0.411242	
404452.000938	-0.403719	
404452.002939	-0.399105	
404452.004938	-0.393497	
404452.006938	-0.383616	
404452.010939	-0.378797	
404452.012939	-0.363917	
404452.014938	-0.359668	
404452.016939	-0.356075	
404452.018940	-0.346694	
404452.020937	-0.346981	
404452.022940	-0.341029	
404452.024938	-0.333195	
404452.026938	-0.329456	
404452.030938	-0.322672	
404452.034938	-0.316099	
404452.036939	-0.310827	
404452.038940	-0.304894	
404452.040938	-0.301685	
404452.042939	-0.295406	
404452.044938	-0.288635	
404452.046938	-0.287786	
404452.050939	-0.284850	
404452.054938	-0.279503	
404452.056939	-0.267296	
404452.058938	-0.262571	
404452.060939	-0.254665	
404452.062939	-0.250987	
404452.064939	-0.247228	
404452.066940	-0.243019	
404452.070940	-0.239794	
404452.074938	-0.230843	
404452.076939	-0.221147	
404452.078939	-0.208486	
404452.080940	-0.207848	
404452.082938	-0.202179	
404452.084939	-0.196609	
404452.086938	-0.197861	
404452.090939	-0.192036	
404452.092939	-0.181506	
404452.094939	-0.172831	
404452.096938	-0.166694	
404452.098939	-0.162709	
404452.100939	-0.156681	
404452.102939	-0.154391	
404452.104939	-0.149791	
404452.106938	-0.143587	
404452.110946	-0.139184	
404452.114946	-0.128597	
404452.116947	-0.118913	
404452.118946	-0.113795	
404452.120946	-0.113607	
404452.122947	-0.107384	
404452.126946	-0.102350	
404452.128947	-0.093882	
404452.130948	-0.092334	
404452.134946	-0.088674	
404452.136947	-0.087754	
404452.138948	-0.081262	
404452.140946	-0.080157	
404452.142946	-0.077037	
404452.146944	-0.070617	
404452.148946	-0.072908	
404452.150946	-0.069422	
404452.154946	-0.071676	
404452.156947	-0.066086	
404452.158948	-0.063859	
404452.160950	-0.060798	
404452.162950	-0.058990	
404452.166948	-0.058665	
404452.168950	-0.058526	
404452.170950	-0.062498	
404452.174950	-0.057588	
404452.176950	-0.054965	
404452.178950	-0.047891	
404452.180950	-0.050211	
404452.182949	-0.049059	
404452.186948	-0.047956	
404452.188951	-0.050977	
404452.190950	-0.049292	
404452.194950	-0.049031	
404452.196950	-0.042224	
404452.198950	-0.042642	
404452.200950	-0.041345	
404452.202950	-0.042442	
404452.206948	-0.040967	
404452.208950	-0.038132	
404452.210950	-0.035390	
404452.214950	-0.032910	
404452.216950	-0.028393	
404452.218950	-0.026280	
404452.220950	-0.028984	
404452.222950	-0.022961	
404452.226948	-0.020512	
404452.228950	-0.011705	
404452.230950	-0.012320	
404452.234950	-0.008455	
404452.236951	-0.006900	
404452.238950	-0.000611	
404452.240950	0.001266	
404452.242950	0.003609	
404452.246948	0.011739	
404452.248950	0.010743	
404452.250949	0.013381	
404452.254950	0.012352	
404452.256951	0.019588	
404452.258950	0.022412	
404452.260950	0.025767	
404452.262950	0.029616	
404452.266950	0.030412	
404452.268952	0.031686	
404452.270952	0.029109	
404452.274952	0.033718	
404452.276952	0.039162	
404452.278954	0.046435	
404452.280954	0.044567	
404452.282952	0.047072	
404452.286950	0.049218	
404452.288952	0.047202	
404452.290952	0.050319	
404452.294951	0.051155	
404452.296952	0.058083	
404452.298952	0.056513	
404452.300952	0.058280	
404452.302952	0.056476	
404452.306950	0.057528	
404452.308952	0.058825	
404452.310952	0.060130	
404452.314952	0.062390	
404452.316952	0.064352	
404452.318953	0.064966	
404452.320952	0.061181	
404452.322952	0.066034	
404452.326950	0.066871	
404452.328952	0.073391	
404452.330952	0.072079	
404452.334951	0.074784	
404452.336953	0.075231	
404452.338952	0.080669	
404452.340952	0.083394	
404452.342952	0.085950	
404452.346950	0.092626	
404452.348952	0.094600	
404452.350952	0.097399	
404452.354951	0.098331	
404452.356953	0.108102	
404452.358952	0.111657	
404452.360953	0.115785	
404452.362952	0.121252	
404452.366955	0.123916	
404452.368955	0.129667	
404452.370956	0.128199	
404452.372955	0.136417	
404452.374956	0.141488	
404452.376956	0.146448	
404452.378956	0.157069	
404452.380957	0.158432	
404452.382956	0.164246	
404452.386954	0.169570	
404452.390954	0.176248	
404452.392956	0.187765	
404452.394957	0.197807	
404452.396956	0.202888	
404452.398956	0.207538	
404452.400957	0.211526	
404452.402956	0.215207	
404452.404956	0.220200	
404452.406956	0.225668	
404452.410956	0.230929	
404452.412956	0.243068	
404452.414956	0.249111	
404452.416956	0.253744	
404452.418956	0.258699	
404452.422954	0.266463	
404452.424956	0.270525	
404452.428956	0.273250	
404452.432956	0.285441	
404452.434956	0.296108	
404452.436956	0.296377	
404452.438958	0.303879	
404452.440956	0.308531	
404452.442957	0.313832	
