time (s)	coil I (A)	last det (V)	int current (uC)
4093.669049	1.966570	40.722656	-532.421875
4093.673046	2.478414	40.722656	-532.421875
4093.675048	2.550939	40.722656	-532.421875
4093.677048	2.544890	27.993786	0.049910
4094.697085	0.401172	205.566406	88.085937
4094.699087	0.737721	205.566406	88.085937
4094.701088	1.060536	205.566406	88.085937
4094.703087	1.359192	205.566406	88.085937
4094.705089	1.649380	205.566406	88.085937
4094.707087	1.927916	205.566406	88.085937
4094.709089	2.188777	205.566406	88.085937
4094.711088	2.446993	205.566406	88.085937
4094.713088	2.552879	205.566406	88.085937
4094.715087	2.546695	28.013639	0.040838
4095.747146	1.298040	56.933594	-515.917969
4095.749149	1.589362	56.933594	-515.917969
4095.751149	1.870534	56.933594	-515.917969
4095.753153	2.135477	56.933594	-515.917969
4095.755172	2.395291	56.933594	-515.917969
4095.757176	2.550861	56.933594	-515.917969
4095.759175	2.546830	56.933594	-515.917969
4095.761174	2.542517	27.967686	0.051471
4096.783109	0.933122	194.726562	85.253906
4096.785112	1.241578	194.726562	85.253906
4096.787112	1.534071	194.726562	85.253906
4096.789112	1.817734	194.726562	85.253906
4096.791112	2.085276	194.726562	85.253906
4096.793112	2.344936	194.726562	85.253906
4096.795111	2.540273	194.726562	85.253906
4096.797113	2.547602	194.726562	85.253906
4096.799112	2.542803	27.970833	0.108492
4097.827127	0.818077	39.941406	-531.835937
4097.829130	1.135393	39.941406	-531.835937
4097.831128	1.430677	39.941406	-531.835937
4097.833128	1.718462	39.941406	-531.835937
4097.835128	1.992543	39.941406	-531.835937
4097.839126	2.496555	39.941406	-531.835937
4097.841129	2.550339	39.941406	-531.835937
4097.843128	2.544747	27.992218	0.049271
4098.863152	0.430426	209.277344	88.769531
4098.867154	1.087178	209.277344	88.769531
4098.869154	1.383993	209.277344	88.769531
4098.871154	1.673589	209.277344	88.769531
4098.873155	1.950570	209.277344	88.769531
4098.875153	2.211131	209.277344	88.769531
4098.877155	2.466034	209.277344	88.769531
4098.879154	2.551934	209.277344	88.769531
4098.881155	2.545957	28.005531	0.043355
4099.907666	0.438238	42.480469	-529.394531
4099.909670	0.773658	42.480469	-529.394531
4099.911667	1.094308	42.480469	-529.394531
4099.913669	1.390810	42.480469	-529.394531
4099.915668	1.680259	42.480469	-529.394531
4099.919668	2.217310	42.480469	-529.394531
4099.921668	2.471354	42.480469	-529.394531
4099.923669	2.554136	42.480469	-529.394531
4099.925670	2.548133	28.029467	0.052537
4100.945720	0.390029	205.273437	88.281250
4100.947722	0.727039	205.273437	88.281250
4100.949722	1.050359	205.273437	88.281250
4100.951723	1.349790	205.273437	88.281250
4100.953723	1.640171	205.273437	88.281250
4100.955723	1.919101	205.273437	88.281250
4100.957723	2.180473	205.273437	88.281250
4100.959722	2.439274	205.273437	88.281250
4100.961722	2.551962	205.273437	88.281250
4100.963723	2.545809	28.003899	0.040818
4101.991787	0.613187	41.894531	-529.687500
4101.993790	0.942509	41.894531	-529.687500
4101.995790	1.250291	41.894531	-529.687500
4101.997790	1.542654	41.894531	-529.687500
4101.999789	1.825860	41.894531	-529.687500
4102.001790	2.092874	41.894531	-529.687500
4102.003790	2.352659	41.894531	-529.687500
4102.005789	2.542782	41.894531	-529.687500
4102.007790	2.547971	41.894531	-529.687500
4102.009791	2.543212	27.975336	0.151138
4103.029813	0.603641	203.710937	87.988281
4103.033812	1.241891	203.710937	87.988281
4103.035815	1.534345	203.710937	87.988281
4103.037816	1.546236	203.710937	87.988281
4103.039817	2.085419	203.710937	87.988281
4103.041813	2.345281	203.710937	87.988281
4103.043818	2.540148	203.710937	87.988281
4103.045815	2.547351	203.710937	87.988281
4103.047815	2.542622	27.968840	0.110896
4104.073824	0.483723	51.757812	-520.214844
4104.075830	0.817653	51.757812	-520.214844
4104.077832	1.135926	51.757812	-520.214844
4104.079830	1.431146	51.757812	-520.214844
4104.081832	1.718955	51.757812	-520.214844
4104.083831	1.992949	51.757812	-520.214844
4104.085829	2.253102	51.757812	-520.214844
4104.087829	2.496593	51.757812	-520.214844
4104.089832	2.549908	51.757812	-520.214844
4104.091832	2.544173	27.985909	0.051200
4105.111844	0.386193	208.203125	88.769531
4105.113847	0.723376	208.203125	88.769531
4105.115847	1.046894	208.203125	88.769531
4105.117847	1.346570	208.203125	88.769531
4105.119846	1.636972	208.203125	88.769531
4105.121848	1.650355	208.203125	88.769531
4105.123847	2.177592	208.203125	88.769531
4105.125846	2.436487	208.203125	88.769531
4105.127847	2.551591	208.203125	88.769531
4105.129847	2.545557	28.001125	0.043940
4106.156432	0.447445	42.480469	-528.417969
4106.158435	0.461480	42.480469	-528.417969
4106.160435	1.102468	42.480469	-528.417969
4106.162436	1.398708	42.480469	-528.417969
4106.164436	1.687828	42.480469	-528.417969
4106.166441	1.963845	42.480469	-528.417969
4106.168443	2.225250	42.480469	-528.417969
4106.170442	2.477074	42.480469	-528.417969
4106.172444	2.551480	42.480469	-528.417969
4106.176441	2.541878	27.960661	0.050465
4107.194461	0.351133	201.367187	86.914062
4107.196463	0.689681	201.367187	86.914062
4107.198463	0.708542	201.367187	86.914062
4107.200468	1.317175	201.367187	86.914062
4107.202469	1.609163	201.367187	86.914062
4107.204470	1.889507	201.367187	86.914062
4107.208468	2.412174	201.367187	86.914062
4107.210469	2.551191	201.367187	86.914062
4107.212469	2.545881	28.004688	0.041899
4108.240472	0.611236	41.113281	-529.394531
4108.242474	0.940672	41.113281	-529.394531
4108.244476	1.248586	41.113281	-529.394531
4108.246475	1.540930	41.113281	-529.394531
4108.248475	1.824287	41.113281	-529.394531
4108.250476	2.091422	41.113281	-529.394531
4108.252476	2.351145	41.113281	-529.394531
4108.254475	2.542031	41.113281	-529.394531
4108.256474	2.547579	41.113281	-529.394531
4108.258475	2.542766	27.970427	0.051547
4109.278460	0.552331	198.242187	86.816406
4109.280461	0.884153	198.242187	86.816406
4109.282460	1.196411	198.242187	86.816406
4109.284461	1.489914	198.242187	86.816406
4109.286461	1.775413	198.242187	86.816406
4109.288462	2.045519	198.242187	86.816406
4109.290462	2.305515	198.242187	86.816406
4109.292461	2.525434	198.242187	86.816406
4109.294461	2.548293	198.242187	86.816406
4109.296460	2.543311	27.976425	0.041158
4110.322547	0.530025	46.679687	-524.316406
4110.324550	0.862514	46.679687	-524.316406
4110.326549	1.176419	46.679687	-524.316406
4110.328552	1.470437	46.679687	-524.316406
4110.330549	1.756718	46.679687	-524.316406
4110.332549	2.028071	46.679687	-524.316406
4110.334550	2.288201	46.679687	-524.316406
4110.336549	2.517097	46.679687	-524.316406
4110.338550	2.548846	46.679687	-524.316406
4110.340549	2.543626	27.979881	0.051117
4111.360595	0.438072	208.398437	88.867187
4111.362597	0.773348	208.398437	88.867187
4111.364598	1.094055	208.398437	88.867187
4111.366597	1.390487	208.398437	88.867187
4111.368599	1.679779	208.398437	88.867187
4111.370598	1.956321	208.398437	88.867187
4111.372609	2.217315	208.398437	88.867187
4111.374613	2.471827	208.398437	88.867187
4111.376613	2.551147	208.398437	88.867187
4111.378611	2.545125	27.996376	0.041900
4112.405191	0.500387	54.199219	-517.285156
4112.407193	0.833707	54.199219	-517.285156
4112.409192	1.149807	54.199219	-517.285156
4112.411193	1.444669	54.199219	-517.285156
4112.413194	1.731900	54.199219	-517.285156
4112.415194	2.004901	54.199219	-517.285156
4112.417192	2.265041	54.199219	-517.285156
4112.419192	2.503895	54.199219	-517.285156
4112.421192	2.548999	54.199219	-517.285156
4112.423194	2.543593	27.979527	0.050938
4113.445702	0.778596	210.058594	89.257812
4113.447704	1.098782	210.058594	89.257812
4113.449705	1.395156	210.058594	89.257812
4113.451704	1.684311	210.058594	89.257812
4113.453704	1.960540	210.058594	89.257812
4113.455705	2.220973	210.058594	89.257812
4113.457704	2.473746	210.058594	89.257812
4113.459705	2.551534	210.058594	89.257812
4113.461705	2.545589	28.001478	0.041244
4114.488201	0.447267	47.753906	-523.144531
4114.490200	0.782420	47.753906	-523.144531
4114.492200	1.102395	47.753906	-523.144531
4114.494200	1.398656	47.753906	-523.144531
4114.496201	1.687641	47.753906	-523.144531
4114.500200	2.224223	47.753906	-523.144531
4114.502200	2.476178	47.753906	-523.144531
4114.504201	2.551117	47.753906	-523.144531
4114.506200	2.545135	27.996479	0.050789
4115.526269	0.357358	202.734375	87.890625
4115.528272	0.695545	202.734375	87.890625
4115.530272	1.020502	202.734375	87.890625
4115.532270	1.322194	202.734375	87.890625
4115.534271	1.613018	202.734375	87.890625
4115.536271	1.893056	202.734375	87.890625
4115.538271	2.155910	202.734375	87.890625
4115.542269	2.551507	202.734375	87.890625
4115.544271	2.546043	202.734375	87.890625
4115.546270	2.541909	27.960997	0.041755
4116.572308	0.706909	58.496094	-511.914062
4116.574310	1.031232	58.496094	-511.914062
4116.576311	1.332150	58.496094	-511.914062
4116.578310	1.622793	58.496094	-511.914062
4116.580309	1.902490	58.496094	-511.914062
4116.582310	2.164784	58.496094	-511.914062
4116.584311	2.424244	58.496094	-511.914062
4116.586312	2.551516	58.496094	-511.914062
4116.588310	2.545819	28.004004	0.053550
4117.610304	0.521344	209.179687	89.257812
4117.612304	0.854092	209.179687	89.257812
4117.614304	1.168601	209.179687	89.257812
4117.616304	1.462864	209.179687	89.257812
4117.618304	1.749282	209.179687	89.257812
4117.620304	2.021085	209.179687	89.257812
4117.622304	2.281260	209.179687	89.257812
4117.624304	2.513157	209.179687	89.257812
4117.626306	2.548275	209.179687	89.257812
4117.628304	2.542971	27.972677	0.040429
4118.656279	0.895731	42.871094	-527.441406
4118.658283	1.207058	42.871094	-527.441406
4118.660285	1.501079	42.871094	-527.441406
4118.662286	1.786235	42.871094	-527.441406
4118.664285	2.055640	42.871094	-527.441406
4118.668283	2.529939	42.871094	-527.441406
4118.670286	2.548419	42.871094	-527.441406
4118.672285	2.543477	27.978243	0.050104
4119.692306	0.384223	196.679687	85.937500
4119.694306	0.721475	196.679687	85.937500
4119.696307	1.045137	196.679687	85.937500
4119.698307	1.344988	196.679687	85.937500
4119.700307	1.635406	196.679687	85.937500
4119.702307	1.914457	196.679687	85.937500
4119.704307	2.176077	196.679687	85.937500
4119.706306	2.435162	196.679687	85.937500
4119.708307	2.551835	196.679687	85.937500
4119.710308	2.545799	28.003792	0.043291
4120.736344	0.440552	50.195312	-520.605469
4120.738348	0.775860	50.195312	-520.605469
4120.740346	1.096287	50.195312	-520.605469
4120.742348	1.392727	50.195312	-520.605469
4120.744347	1.682066	50.195312	-520.605469
4120.746347	1.958371	50.195312	-520.605469
4120.748346	2.218899	50.195312	-520.605469
4120.750347	2.472216	50.195312	-520.605469
4120.752346	2.551977	50.195312	-520.605469
4120.754345	2.545952	28.005476	0.051046
4121.776405	0.515216	195.117187	86.523437
4121.778407	0.848159	195.117187	86.523437
4121.780407	1.163194	195.117187	86.523437
4121.782409	1.457598	195.117187	86.523437
4121.786406	2.016517	195.117187	86.523437
4121.788408	2.276624	195.117187	86.523437
4121.790406	2.510891	195.117187	86.523437
4121.792407	2.549190	195.117187	86.523437
4121.794407	2.543837	27.982204	0.040924
4122.820429	0.653917	56.152344	-514.257812
4122.822431	0.981080	56.152344	-514.257812
4122.824432	1.285771	56.152344	-514.257812
4122.826432	1.577302	56.152344	-514.257812
4122.828433	1.858904	56.152344	-514.257812
4122.830430	2.123860	56.152344	-514.257812
4122.834428	2.548607	56.152344	-514.257812
4122.836431	2.546460	56.152344	-514.257812
4122.838434	2.542057	27.962627	0.050605
4123.858377	0.324534	201.953125	87.597656
4123.860381	0.664222	201.953125	87.597656
4123.862385	0.990859	201.953125	87.597656
4123.864384	1.295388	201.953125	87.597656
4123.868381	1.867977	201.953125	87.597656
4123.870382	2.132388	201.953125	87.597656
4123.872392	2.179387	201.953125	87.597656
4123.874396	2.551906	201.953125	87.597656
4123.876396	2.548651	201.953125	87.597656
4123.878394	2.544356	27.987911	0.043787
4124.902416	0.510210	52.636719	-517.578125
4124.904417	0.843331	52.636719	-517.578125
4124.906417	1.158596	52.636719	-517.578125
4124.908416	1.453140	52.636719	-517.578125
4124.910416	1.739993	52.636719	-517.578125
4124.912415	2.012555	52.636719	-517.578125
4124.914417	2.272617	52.636719	-517.578125
4124.916415	2.508745	52.636719	-517.578125
4124.918417	2.549696	52.636719	-517.578125
4124.920416	2.544392	27.988310	0.052660
4125.942979	0.629170	195.410156	85.839844
4125.944983	0.957637	195.410156	85.839844
4125.946982	1.264149	195.410156	85.839844
4125.948981	1.556184	195.410156	85.839844
4125.950981	1.838713	195.410156	85.839844
4125.952980	2.104863	195.410156	85.839844
4125.954982	2.364594	195.410156	85.839844
4125.956981	2.544994	195.410156	85.839844
4125.958981	2.546791	195.410156	85.839844
4125.960981	2.542257	27.964825	0.044083
4126.984993	0.472536	38.867187	-530.078125
4126.986994	0.806747	38.867187	-530.078125
4126.988994	1.124836	38.867187	-530.078125
4126.990995	1.420424	38.867187	-530.078125
4126.992995	1.708950	38.867187	-530.078125
4126.994997	1.983773	38.867187	-530.078125
4126.996996	2.244072	38.867187	-530.078125
4126.998997	2.490400	38.867187	-530.078125
4127.000998	2.549775	38.867187	-530.078125
4127.002998	2.544091	27.985004	0.050943
4128.025026	0.413208	205.761719	88.476562
4128.027028	0.749339	205.761719	88.476562
4128.029027	1.071391	205.761719	88.476562
4128.031027	1.369199	205.761719	88.476562
4128.033028	1.659150	205.761719	88.476562
4128.035028	1.936992	205.761719	88.476562
4128.039028	2.454532	205.761719	88.476562
4128.041027	2.458637	205.761719	88.476562
4128.043028	2.545021	27.995232	0.042688
4129.069548	0.763701	39.062500	-529.589844
4129.071550	1.085063	39.062500	-529.589844
4129.073550	1.381851	39.062500	-529.589844
4129.075550	1.671644	39.062500	-529.589844
4129.077550	1.948694	39.062500	-529.589844
4129.079550	2.209144	39.062500	-529.589844
4129.081550	2.464382	39.062500	-529.589844
4129.083550	2.551570	39.062500	-529.589844
4129.085550	2.545537	28.000912	0.049931
4130.111545	0.983719	204.199219	88.574219
4130.113548	1.288250	204.199219	88.574219
4130.115546	1.579730	204.199219	88.574219
4130.117547	1.861269	204.199219	88.574219
4130.119552	2.126018	204.199219	88.574219
4130.121554	2.386748	204.199219	88.574219
4130.123554	2.549648	204.199219	88.574219
4130.125555	2.547191	204.199219	88.574219
4130.127554	2.542761	27.970371	0.358180
4131.150098	0.383068	57.714844	-511.621094
4131.152099	0.720145	57.714844	-511.621094
4131.154099	1.043786	57.714844	-511.621094
4131.158097	1.633962	57.714844	-511.621094
4131.160099	1.913107	57.714844	-511.621094
4131.162100	2.174778	57.714844	-511.621094
4131.164101	2.433925	57.714844	-511.621094
4131.168101	2.545655	57.714844	-511.621094
4131.170101	2.541759	27.959349	0.050378
4132.194082	0.939304	210.644531	89.648437
4132.196084	1.247112	210.644531	89.648437
4132.198085	1.539386	210.644531	89.648437
4132.200085	1.822741	210.644531	89.648437
4132.204083	2.349507	210.644531	89.648437
4132.206084	2.540960	210.644531	89.648437
4132.208085	2.546653	210.644531	89.648437
4132.210089	2.541972	27.961689	0.043777
4133.236020	0.900985	36.523437	-531.640625
4133.238021	1.211936	36.523437	-531.640625
4133.240020	1.504995	36.523437	-531.640625
4133.242022	1.789923	36.523437	-531.640625
4133.244021	2.059113	36.523437	-531.640625
4133.246022	2.319086	36.523437	-531.640625
4133.248020	2.531308	36.523437	-531.640625
4133.250022	2.548223	36.523437	-531.640625
4133.252021	2.543266	27.975929	0.048279
4134.274100	0.431467	202.441406	88.476562
4134.276101	0.766978	202.441406	88.476562
4134.278103	1.088087	202.441406	88.476562
4134.280103	1.384706	202.441406	88.476562
4134.282101	1.674379	202.441406	88.476562
4134.284102	1.951242	202.441406	88.476562
4134.286102	2.211732	202.441406	88.476562
4134.288104	2.466382	202.441406	88.476562
4134.290103	2.551397	202.441406	88.476562
4134.292104	2.545320	27.998520	0.043571
4135.316175	0.501668	52.441406	-517.382812
4135.318176	0.835030	52.441406	-517.382812
4135.320178	1.150976	52.441406	-517.382812
4135.322177	1.445653	52.441406	-517.382812
4135.324177	1.732881	52.441406	-517.382812
4135.326178	2.005798	52.441406	-517.382812
4135.328177	2.265970	52.441406	-517.382812
4135.330175	2.504561	52.441406	-517.382812
4135.332175	2.549333	52.441406	-517.382812
4135.334176	2.543752	27.981274	0.050734
4136.358712	0.649059	208.007812	89.453125
4136.360715	0.976500	208.007812	89.453125
4136.362716	1.281531	208.007812	89.453125
4136.364713	1.573198	208.007812	89.453125
4136.366714	1.854946	208.007812	89.453125
4136.368715	2.120122	208.007812	89.453125
4136.372712	2.548389	208.007812	89.453125
4136.374715	2.547031	208.007812	89.453125
4136.376714	2.542495	27.967447	0.042569
4137.399609	0.603944	39.062500	-529.199219
4137.401612	0.933670	39.062500	-529.199219
4137.403613	1.242018	39.062500	-529.199219
4137.405610	1.534405	39.062500	-529.199219
4137.407612	1.818020	39.062500	-529.199219
4137.409611	2.085454	39.062500	-529.199219
4137.411613	2.345230	39.062500	-529.199219
4137.413612	2.539827	39.062500	-529.199219
4137.415612	2.546941	39.062500	-529.199219
4137.417612	2.542188	27.964073	0.117676
4138.439656	0.284366	202.441406	87.988281
4138.441656	0.298840	202.441406	87.988281
4138.443658	0.954273	202.441406	87.988281
4138.445659	1.261054	202.441406	87.988281
4138.447658	1.553046	202.441406	87.988281
4138.449657	1.835797	202.441406	87.988281
4138.451658	2.102139	202.441406	87.988281
4138.453659	2.361928	202.441406	87.988281
4138.455659	2.544271	202.441406	87.988281
4138.457659	2.546664	202.441406	87.988281
4138.459663	2.542078	27.962858	0.043913
4139.485696	1.096673	48.828125	-520.117187
4139.487697	1.393009	48.828125	-520.117187
4139.489698	1.682317	48.828125	-520.117187
4139.491699	1.958689	48.828125	-520.117187
